Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2010-03-12,1.56,1.58,1.56,1.58,4250000.0,0.0,1.0,1.56,1.58,1.56,1.58,4250000.0
2010-03-11,1.55,1.58,1.53,1.57,4679100.0,0.0,1.0,1.55,1.58,1.53,1.57,4679100.0
2010-03-10,1.51,1.57,1.5,1.54,5753600.0,0.0,1.0,1.51,1.57,1.5,1.54,5753600.0
2010-03-09,1.48,1.52,1.48,1.52,6217600.0,0.0,1.0,1.48,1.52,1.48,1.52,6217600.0
2010-03-08,1.49,1.51,1.48,1.5,2400500.0,0.0,1.0,1.49,1.51,1.48,1.5,2400500.0
2010-03-05,1.53,1.53,1.5,1.51,4676600.0,0.0,1.0,1.53,1.53,1.5,1.51,4676600.0
2010-03-04,1.51,1.53,1.46,1.51,7116400.0,0.0,1.0,1.51,1.53,1.46,1.51,7116400.0
2010-03-03,1.56,1.58,1.52,1.53,4173600.0,0.0,1.0,1.56,1.58,1.52,1.53,4173600.0
2010-03-02,1.52,1.58,1.51,1.56,6930200.0,0.0,1.0,1.52,1.58,1.51,1.56,6930200.0
2010-03-01,1.53,1.55,1.51,1.51,6979100.0,0.0,1.0,1.53,1.55,1.51,1.51,6979100.0
2010-02-26,1.5,1.52,1.48,1.52,3406400.0,0.0,1.0,1.5,1.52,1.48,1.52,3406400.0
2010-02-25,1.49,1.52,1.46,1.51,2592400.0,0.0,1.0,1.49,1.52,1.46,1.51,2592400.0
2010-02-24,1.52,1.53,1.48,1.5,2751300.0,0.0,1.0,1.52,1.53,1.48,1.5,2751300.0
2010-02-23,1.5,1.53,1.47,1.51,4834000.0,0.0,1.0,1.5,1.53,1.47,1.51,4834000.0
2010-02-22,1.56,1.58,1.5,1.53,7012900.0,0.0,1.0,1.56,1.58,1.5,1.53,7012900.0
2010-02-19,1.53,1.53,1.45,1.53,13449500.0,0.0,1.0,1.53,1.53,1.45,1.53,13449500.0
2010-02-18,1.4,1.61,1.39,1.54,47215400.0,0.0,1.0,1.4,1.61,1.39,1.54,47215400.0
2010-02-17,1.39,1.45,1.36,1.39,17596600.0,0.0,1.0,1.39,1.45,1.36,1.39,17596600.0
2010-02-16,1.31,1.33,1.29,1.31,6945700.0,0.0,1.0,1.31,1.33,1.29,1.31,6945700.0
2010-02-12,1.3,1.34,1.28,1.33,2842300.0,0.0,1.0,1.3,1.34,1.28,1.33,2842300.0
2010-02-11,1.34,1.34,1.27,1.3,6680000.0,0.0,1.0,1.34,1.34,1.27,1.3,6680000.0
2010-02-10,1.31,1.33,1.27,1.33,6137000.0,0.0,1.0,1.31,1.33,1.27,1.33,6137000.0
2010-02-09,1.29,1.31,1.27,1.31,3473700.0,0.0,1.0,1.29,1.31,1.27,1.31,3473700.0
2010-02-08,1.32,1.33,1.28,1.29,3221000.0,0.0,1.0,1.32,1.33,1.28,1.29,3221000.0
2010-02-05,1.31,1.31,1.29,1.31,5231700.0,0.0,1.0,1.31,1.31,1.29,1.31,5231700.0
2010-02-04,1.35,1.35,1.31,1.33,6312900.0,0.0,1.0,1.35,1.35,1.31,1.33,6312900.0
2010-02-03,1.34,1.36,1.33,1.35,6010200.0,0.0,1.0,1.34,1.36,1.33,1.35,6010200.0
2010-02-02,1.36,1.38,1.33,1.35,6974500.0,0.0,1.0,1.36,1.38,1.33,1.35,6974500.0
2010-02-01,1.36,1.37,1.31,1.35,5321600.0,0.0,1.0,1.36,1.37,1.31,1.35,5321600.0
2010-01-29,1.35,1.41,1.35,1.36,6770600.0,0.0,1.0,1.35,1.41,1.35,1.36,6770600.0
2010-01-28,1.39,1.41,1.35,1.35,9882800.0,0.0,1.0,1.39,1.41,1.35,1.35,9882800.0
2010-01-27,1.4,1.41,1.37,1.38,3763300.0,0.0,1.0,1.4,1.41,1.37,1.38,3763300.0
2010-01-26,1.4,1.43,1.37,1.4,4010600.0,0.0,1.0,1.4,1.43,1.37,1.4,4010600.0
2010-01-25,1.45,1.46,1.4,1.42,4702000.0,0.0,1.0,1.45,1.46,1.4,1.42,4702000.0
2010-01-22,1.53,1.53,1.45,1.46,5267000.0,0.0,1.0,1.53,1.53,1.45,1.46,5267000.0
2010-01-21,1.5,1.55,1.49,1.52,8528200.0,0.0,1.0,1.5,1.55,1.49,1.52,8528200.0
2010-01-20,1.49,1.53,1.49,1.5,5888400.0,0.0,1.0,1.49,1.53,1.49,1.5,5888400.0
2010-01-19,1.54,1.54,1.5,1.51,4574200.0,0.0,1.0,1.54,1.54,1.5,1.51,4574200.0
2010-01-15,1.52,1.57,1.5,1.54,4779600.0,0.0,1.0,1.52,1.57,1.5,1.54,4779600.0
2010-01-14,1.51,1.54,1.49,1.52,4132600.0,0.0,1.0,1.51,1.54,1.49,1.52,4132600.0
2010-01-13,1.53,1.55,1.51,1.51,4412000.0,0.0,1.0,1.53,1.55,1.51,1.51,4412000.0
2010-01-12,1.59,1.59,1.53,1.53,4665500.0,0.0,1.0,1.59,1.59,1.53,1.53,4665500.0
2010-01-11,1.63,1.65,1.58,1.6,5318400.0,0.0,1.0,1.63,1.65,1.58,1.6,5318400.0
2010-01-08,1.63,1.64,1.54,1.63,7026300.0,0.0,1.0,1.63,1.64,1.54,1.63,7026300.0
2010-01-07,1.59,1.68,1.57,1.63,14190100.0,0.0,1.0,1.59,1.68,1.57,1.63,14190100.0
2010-01-06,1.61,1.68,1.59,1.66,20157600.0,0.0,1.0,1.61,1.68,1.59,1.66,20157600.0
2010-01-05,1.48,1.62,1.48,1.57,15765900.0,0.0,1.0,1.48,1.62,1.48,1.57,15765900.0
2010-01-04,1.51,1.51,1.45,1.49,5972400.0,0.0,1.0,1.51,1.51,1.45,1.49,5972400.0
2009-12-31,1.48,1.53,1.46,1.51,5205100.0,0.0,1.0,1.48,1.53,1.46,1.51,5205100.0
2009-12-30,1.51,1.51,1.46,1.48,3402500.0,0.0,1.0,1.51,1.51,1.46,1.48,3402500.0
2009-12-29,1.41,1.51,1.38,1.51,9244900.0,0.0,1.0,1.41,1.51,1.38,1.51,9244900.0
2009-12-28,1.45,1.46,1.4,1.42,5599600.0,0.0,1.0,1.45,1.46,1.4,1.42,5599600.0
2009-12-24,1.48,1.48,1.45,1.45,1524200.0,0.0,1.0,1.48,1.48,1.45,1.45,1524200.0
2009-12-23,1.53,1.54,1.48,1.48,3804000.0,0.0,1.0,1.53,1.54,1.48,1.48,3804000.0
2009-12-22,1.52,1.56,1.51,1.54,5503600.0,0.0,1.0,1.52,1.56,1.51,1.54,5503600.0
2009-12-21,1.53,1.57,1.45,1.53,6297800.0,0.0,1.0,1.53,1.57,1.45,1.53,6297800.0
2009-12-18,1.52,1.54,1.45,1.54,9579200.0,0.0,1.0,1.52,1.54,1.45,1.54,9579200.0
2009-12-17,1.35,1.54,1.35,1.5,28901800.0,0.0,1.0,1.35,1.54,1.35,1.5,28901800.0
2009-12-16,1.34,1.35,1.33,1.33,6717100.0,0.0,1.0,1.34,1.35,1.33,1.33,6717100.0
2009-12-15,1.3,1.34,1.29,1.34,6233800.0,0.0,1.0,1.3,1.34,1.29,1.34,6233800.0
2009-12-14,1.29,1.3,1.28,1.29,2448100.0,0.0,1.0,1.29,1.3,1.28,1.29,2448100.0
2009-12-11,1.28,1.31,1.28,1.29,4630200.0,0.0,1.0,1.28,1.31,1.28,1.29,4630200.0
2009-12-10,1.27,1.31,1.26,1.31,8106800.0,0.0,1.0,1.27,1.31,1.26,1.31,8106800.0
2009-12-09,1.27,1.29,1.26,1.26,4222300.0,0.0,1.0,1.27,1.29,1.26,1.26,4222300.0
2009-12-08,1.27,1.3,1.26,1.28,4541000.0,0.0,1.0,1.27,1.3,1.26,1.28,4541000.0
2009-12-07,1.3,1.3,1.28,1.28,2963700.0,0.0,1.0,1.3,1.3,1.28,1.28,2963700.0
2009-12-04,1.31,1.33,1.28,1.31,4847900.0,0.0,1.0,1.31,1.33,1.28,1.31,4847900.0
2009-12-03,1.28,1.34,1.28,1.3,7266600.0,0.0,1.0,1.28,1.34,1.28,1.3,7266600.0
2009-12-02,1.26,1.28,1.25,1.27,3355000.0,0.0,1.0,1.26,1.28,1.25,1.27,3355000.0
2009-12-01,1.28,1.29,1.26,1.27,6357100.0,0.0,1.0,1.28,1.29,1.26,1.27,6357100.0
2009-11-30,1.28,1.29,1.26,1.28,9549000.0,0.0,1.0,1.28,1.29,1.26,1.28,9549000.0
2009-11-27,1.29,1.3,1.27,1.27,2523300.0,0.0,1.0,1.29,1.3,1.27,1.27,2523300.0
2009-11-25,1.32,1.33,1.29,1.3,2582500.0,0.0,1.0,1.32,1.33,1.29,1.3,2582500.0
2009-11-24,1.31,1.32,1.29,1.32,5143100.0,0.0,1.0,1.31,1.32,1.29,1.32,5143100.0
2009-11-23,1.31,1.35,1.28,1.28,11938500.0,0.0,1.0,1.31,1.35,1.28,1.28,11938500.0
2009-11-20,1.32,1.34,1.28,1.28,6927100.0,0.0,1.0,1.32,1.34,1.28,1.28,6927100.0
2009-11-19,1.34,1.38,1.3,1.34,7764900.0,0.0,1.0,1.34,1.38,1.3,1.34,7764900.0
2009-11-18,1.31,1.36,1.29,1.33,9727800.0,0.0,1.0,1.31,1.36,1.29,1.33,9727800.0
2009-11-17,1.29,1.33,1.27,1.33,7491000.0,0.0,1.0,1.29,1.33,1.27,1.33,7491000.0
2009-11-16,1.3,1.33,1.29,1.32,5311200.0,0.0,1.0,1.3,1.33,1.29,1.32,5311200.0
2009-11-13,1.29,1.32,1.26,1.29,6171500.0,0.0,1.0,1.29,1.32,1.26,1.29,6171500.0
2009-11-12,1.32,1.32,1.28,1.28,6219700.0,0.0,1.0,1.32,1.32,1.28,1.28,6219700.0
2009-11-11,1.36,1.37,1.29,1.32,7824600.0,0.0,1.0,1.36,1.37,1.29,1.32,7824600.0
2009-11-10,1.35,1.38,1.33,1.36,4721700.0,0.0,1.0,1.35,1.38,1.33,1.36,4721700.0
2009-11-09,1.35,1.39,1.32,1.38,5091500.0,0.0,1.0,1.35,1.39,1.32,1.38,5091500.0
2009-11-06,1.29,1.35,1.28,1.35,5666300.0,0.0,1.0,1.29,1.35,1.28,1.35,5666300.0
2009-11-05,1.31,1.32,1.27,1.32,7264000.0,0.0,1.0,1.31,1.32,1.27,1.32,7264000.0
2009-11-04,1.32,1.34,1.29,1.32,4981900.0,0.0,1.0,1.32,1.34,1.29,1.32,4981900.0
2009-11-03,1.25,1.3,1.25,1.28,3656800.0,0.0,1.0,1.25,1.3,1.25,1.28,3656800.0
2009-11-02,1.27,1.36,1.24,1.27,10334800.0,0.0,1.0,1.27,1.36,1.24,1.27,10334800.0
2009-10-30,1.32,1.32,1.24,1.29,16158000.0,0.0,1.0,1.32,1.32,1.24,1.29,16158000.0
2009-10-29,1.27,1.36,1.24,1.33,13441700.0,0.0,1.0,1.27,1.36,1.24,1.33,13441700.0
2009-10-28,1.31,1.35,1.21,1.26,14934500.0,0.0,1.0,1.31,1.35,1.21,1.26,14934500.0
2009-10-27,1.3,1.34,1.25,1.33,14990800.0,0.0,1.0,1.3,1.34,1.25,1.33,14990800.0
2009-10-26,1.32,1.38,1.3,1.3,12053900.0,0.0,1.0,1.32,1.38,1.3,1.3,12053900.0
2009-10-23,1.4,1.43,1.25,1.31,19502900.0,0.0,1.0,1.4,1.43,1.25,1.31,19502900.0
2009-10-22,1.43,1.44,1.36,1.4,9535200.0,0.0,1.0,1.43,1.44,1.36,1.4,9535200.0
2009-10-21,1.49,1.5,1.42,1.43,10047500.0,0.0,1.0,1.49,1.5,1.42,1.43,10047500.0
2009-10-20,1.55,1.57,1.46,1.49,28031200.0,0.0,1.0,1.55,1.57,1.46,1.49,28031200.0
2009-10-19,1.59,1.59,1.54,1.55,5439700.0,0.0,1.0,1.59,1.59,1.54,1.55,5439700.0
2009-10-16,1.57,1.58,1.54,1.58,5103700.0,0.0,1.0,1.57,1.58,1.54,1.58,5103700.0
2009-10-15,1.59,1.6,1.56,1.59,5168000.0,0.0,1.0,1.59,1.6,1.56,1.59,5168000.0
2009-10-14,1.58,1.58,1.54,1.58,6227800.0,0.0,1.0,1.58,1.58,1.54,1.58,6227800.0
2009-10-13,1.5,1.56,1.48,1.55,7803000.0,0.0,1.0,1.5,1.56,1.48,1.55,7803000.0
2009-10-12,1.53,1.56,1.49,1.51,8240900.0,0.0,1.0,1.53,1.56,1.49,1.51,8240900.0
2009-10-09,1.58,1.62,1.54,1.56,5875300.0,0.0,1.0,1.58,1.62,1.54,1.56,5875300.0
2009-10-08,1.5,1.6,1.49,1.6,18264300.0,0.0,1.0,1.5,1.6,1.49,1.6,18264300.0
2009-10-07,1.5,1.51,1.46,1.5,6242800.0,0.0,1.0,1.5,1.51,1.46,1.5,6242800.0
2009-10-06,1.55,1.56,1.46,1.5,11715100.0,0.0,1.0,1.55,1.56,1.46,1.5,11715100.0
2009-10-05,1.44,1.53,1.43,1.48,10442600.0,0.0,1.0,1.44,1.53,1.43,1.48,10442600.0
2009-10-02,1.5,1.51,1.39,1.41,18167300.0,0.0,1.0,1.5,1.51,1.39,1.41,18167300.0
2009-10-01,1.63,1.64,1.5,1.51,22234400.0,0.0,1.0,1.63,1.64,1.5,1.51,22234400.0
2009-09-30,1.6,1.66,1.55,1.64,13593500.0,0.0,1.0,1.6,1.66,1.55,1.64,13593500.0
2009-09-29,1.67,1.68,1.58,1.63,20522900.0,0.0,1.0,1.67,1.68,1.58,1.63,20522900.0
2009-09-28,1.59,1.68,1.57,1.58,16405200.0,0.0,1.0,1.59,1.68,1.57,1.58,16405200.0
2009-09-25,1.68,1.68,1.52,1.57,38238300.0,0.0,1.0,1.68,1.68,1.52,1.57,38238300.0
2009-09-24,1.8,1.84,1.66,1.71,38500200.0,0.0,1.0,1.8,1.84,1.66,1.71,38500200.0
2009-09-23,1.99,1.99,1.87,1.95,25914200.0,0.0,1.0,1.99,1.99,1.87,1.95,25914200.0
2009-09-22,2.05,2.07,1.95,1.99,21049600.0,0.0,1.0,2.05,2.07,1.95,1.99,21049600.0
2009-09-21,2.08,2.15,1.98,2.08,17503300.0,0.0,1.0,2.08,2.15,1.98,2.08,17503300.0
2009-09-18,2.29,2.3,1.96,2.17,30840700.0,0.0,1.0,2.29,2.3,1.96,2.17,30840700.0
2009-09-17,2.12,2.35,2.09,2.24,61156300.0,0.0,1.0,2.12,2.35,2.09,2.24,61156300.0
2009-09-16,1.86,2.09,1.83,2.08,56458900.0,0.0,1.0,1.86,2.09,1.83,2.08,56458900.0
2009-09-15,1.78,1.88,1.75,1.82,34852200.0,0.0,1.0,1.78,1.88,1.75,1.82,34852200.0
2009-09-14,1.66,1.79,1.65,1.74,19675200.0,0.0,1.0,1.66,1.79,1.65,1.74,19675200.0
2009-09-11,1.72,1.74,1.69,1.7,17902600.0,0.0,1.0,1.72,1.74,1.69,1.7,17902600.0
2009-09-10,1.67,1.73,1.62,1.71,13135500.0,0.0,1.0,1.67,1.73,1.62,1.71,13135500.0
2009-09-09,1.52,1.75,1.51,1.65,36034000.0,0.0,1.0,1.52,1.75,1.51,1.65,36034000.0
2009-09-08,1.53,1.56,1.49,1.49,4346600.0,0.0,1.0,1.53,1.56,1.49,1.49,4346600.0
2009-09-04,1.57,1.59,1.51,1.52,3752000.0,0.0,1.0,1.57,1.59,1.51,1.52,3752000.0
2009-09-03,1.49,1.57,1.48,1.57,6500900.0,0.0,1.0,1.49,1.57,1.48,1.57,6500900.0
2009-09-02,1.52,1.57,1.38,1.54,20114800.0,0.0,1.0,1.52,1.57,1.38,1.54,20114800.0
2009-09-01,1.54,1.66,1.49,1.52,16515100.0,0.0,1.0,1.54,1.66,1.49,1.52,16515100.0
2009-08-31,1.55,1.56,1.51,1.54,3684800.0,0.0,1.0,1.55,1.56,1.51,1.54,3684800.0
2009-08-28,1.6,1.6,1.54,1.57,6371000.0,0.0,1.0,1.6,1.6,1.54,1.57,6371000.0
2009-08-27,1.58,1.61,1.56,1.6,2855700.0,0.0,1.0,1.58,1.61,1.56,1.6,2855700.0
2009-08-26,1.59,1.6,1.56,1.58,4013500.0,0.0,1.0,1.59,1.6,1.56,1.58,4013500.0
2009-08-25,1.56,1.59,1.54,1.57,5711300.0,0.0,1.0,1.56,1.59,1.54,1.57,5711300.0
2009-08-24,1.61,1.61,1.55,1.56,4719900.0,0.0,1.0,1.61,1.61,1.55,1.56,4719900.0
2009-08-21,1.59,1.6,1.54,1.6,5354300.0,0.0,1.0,1.59,1.6,1.54,1.6,5354300.0
2009-08-20,1.58,1.61,1.56,1.58,3665700.0,0.0,1.0,1.58,1.61,1.56,1.58,3665700.0
2009-08-19,1.58,1.61,1.58,1.61,2734200.0,0.0,1.0,1.58,1.61,1.58,1.61,2734200.0
2009-08-18,1.61,1.62,1.56,1.61,8982000.0,0.0,1.0,1.61,1.62,1.56,1.61,8982000.0
2009-08-17,1.64,1.64,1.56,1.57,12117600.0,0.0,1.0,1.64,1.64,1.56,1.57,12117600.0
2009-08-14,1.61,1.7,1.6,1.7,8504600.0,0.0,1.0,1.61,1.7,1.6,1.7,8504600.0
2009-08-13,1.62,1.66,1.6,1.66,4437500.0,0.0,1.0,1.62,1.66,1.6,1.66,4437500.0
2009-08-12,1.57,1.61,1.55,1.6,6099600.0,0.0,1.0,1.57,1.61,1.55,1.6,6099600.0
2009-08-11,1.61,1.64,1.56,1.57,6048900.0,0.0,1.0,1.61,1.64,1.56,1.57,6048900.0
2009-08-10,1.61,1.71,1.6,1.65,8287000.0,0.0,1.0,1.61,1.71,1.6,1.65,8287000.0
2009-08-07,1.64,1.72,1.59,1.65,8603600.0,0.0,1.0,1.64,1.72,1.59,1.65,8603600.0
2009-08-06,1.6,1.65,1.51,1.56,4607300.0,0.0,1.0,1.6,1.65,1.51,1.56,4607300.0
2009-08-05,1.62,1.67,1.56,1.61,4446100.0,0.0,1.0,1.62,1.67,1.56,1.61,4446100.0
2009-08-04,1.7,1.71,1.62,1.65,7682800.0,0.0,1.0,1.7,1.71,1.62,1.65,7682800.0
2009-08-03,1.5,1.7,1.5,1.7,16822300.0,0.0,1.0,1.5,1.7,1.5,1.7,16822300.0
2009-07-31,1.51,1.54,1.45,1.46,5008700.0,0.0,1.0,1.51,1.54,1.45,1.46,5008700.0
2009-07-30,1.43,1.55,1.42,1.55,14287000.0,0.0,1.0,1.43,1.55,1.42,1.55,14287000.0
2009-07-29,1.42,1.43,1.38,1.39,3020900.0,0.0,1.0,1.42,1.43,1.38,1.39,3020900.0
2009-07-28,1.41,1.46,1.37,1.42,4393600.0,0.0,1.0,1.41,1.46,1.37,1.42,4393600.0
2009-07-27,1.33,1.48,1.33,1.44,8288000.0,0.0,1.0,1.33,1.48,1.33,1.44,8288000.0
2009-07-24,1.32,1.37,1.32,1.34,5178000.0,0.0,1.0,1.32,1.37,1.32,1.34,5178000.0
2009-07-23,1.32,1.36,1.3,1.36,7454700.0,0.0,1.0,1.32,1.36,1.3,1.36,7454700.0
2009-07-22,1.3,1.32,1.26,1.32,2628800.0,0.0,1.0,1.3,1.32,1.26,1.32,2628800.0
2009-07-21,1.3,1.3,1.27,1.3,3188500.0,0.0,1.0,1.3,1.3,1.27,1.3,3188500.0
2009-07-20,1.3,1.31,1.28,1.28,3771600.0,0.0,1.0,1.3,1.31,1.28,1.28,3771600.0
2009-07-17,1.32,1.32,1.27,1.27,3582100.0,0.0,1.0,1.32,1.32,1.27,1.27,3582100.0
2009-07-16,1.33,1.34,1.3,1.34,2428100.0,0.0,1.0,1.33,1.34,1.3,1.34,2428100.0
2009-07-15,1.34,1.39,1.3,1.33,8921000.0,0.0,1.0,1.34,1.39,1.3,1.33,8921000.0
2009-07-14,1.33,1.36,1.29,1.3,2612100.0,0.0,1.0,1.33,1.36,1.29,1.3,2612100.0
2009-07-13,1.29,1.35,1.23,1.34,5024000.0,0.0,1.0,1.29,1.35,1.23,1.34,5024000.0
